sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
996,-30.1114208177458,0.0327704227329194,0.106492818722115,-0.00459672925246416,0.000153195508051898,-0.00041907829304033,-30.0347171746881,-0.139844553007463,0.244734697884556,0.00391661719652699,-0.00483605835909948,0.00325436183460647,-30,0,0,0,0,0,4,3,-0.322227370276568,0.763294941924874,-0.814905579229759,0,0,0
997,-30.116433314133,0.03330526955092,0.105917935905238,-0.00542833668581566,0.000916493297846615,-0.000730478694649135,-30.2585134331864,-0.0143992299680721,0.0696564627404943,-0.00106291983416836,-0.0110082470601142,0.00484978309892727,-30,0,0,0,0,0,4,3,0.623318849789553,1.12962316594757,-0.624291235373716,0,0,0
998,-30.1218928795626,0.0347865753008193,0.104741490408713,-0.00549100989297823,0.00204610936530401,-0.00162240174253974,-30.0232006313166,0.0268684734642762,0.0339388656595807,-0.00883140283820519,-0.00420359651112287,0.00892037923766002,-30,0,0,0,0,0,4,3,0.929541546453765,0.366622704183735,-0.959915655085163,0,0,0
999,-30.127440029853,0.0370159940468609,0.10244730628486,-0.00560362041998617,0.00241272146624692,-0.00296593790141198,-30.2709838705783,0.000686766927561297,0.0681410793631688,-0.00280722928732978,0.00969344824259375,0.0062356435686352,-30,0,0,0,0,0,4,3,0.822690669889596,-0.970718358114498,-0.759846515589857,0,0,0
1000,-30.1330611973663,0.0389433528575504,0.0989159546958222,-0.00563899049658636,0.00144199379017237,-0.00409675997195311,-30.1238228173388,0.0232661708905046,0.0672790456914067,-0.000495330265597865,0.00239780050807677,0.00609931872992499,-30,0,0,0,0,0,4,3,0.297178661237404,-0.286312392588687,-0.744489964375313,0,0,0
1001,-30.13888669272,0.040242191110503,0.0944558734758305,-0.00601217515341382,0.0011556776973722,-0.00482331042449238,-30.0250436904234,0.177038806753198,0.061809273878968,0.0015350635927043,0.00948994791353731,0.00546675970688905,-30,0,0,0,0,0,4,3,-0.103418978423618,-1.30307240486013,-0.670294518446841,0,0,0
1002,-30.1451905561612,0.0407463381854953,0.0894442914438807,-0.00659564405118271,-0.000147394085309549,-0.00519971066355114,-29.9577616813764,-0.0839121238041501,0.0662013289293755,-0.00486397938656645,0.00231503141912954,-0.00147301044722461,-30,0,0,0,0,0,4,3,0.401921301409354,-0.063678894304654,0.0148983868637104,0,0,0
1003,-30.1516540602658,0.0405671055220808,0.0840936189825294,-0.00633143151005113,-0.000211077252701134,-0.0055017009721676,-30.2260639244958,-0.138190070370431,0.193802230892133,-0.00770836701374351,-0.000845099591960304,-0.00397626269816515,-30,0,0,0,0,0,4,3,1.22296455036587,0.360890099936893,0.0100218080322483,0,0,0
1004,-30.1575841698645,0.0405364682253444,0.0781309800449249,-0.00552900864194664,0.000149799808661573,-0.00642377530426461,-30.2880812932243,-0.12764535708465,0.127150936736467,-0.0155220391922665,-0.000504792085543953,0.000682561007996768,-30,0,0,0,0,0,4,3,2.12836650567525,0.305769922723696,-0.322557974272611,0,0,0
1005,-30.1625384887495,0.0408391445344943,0.070795893717392,-0.00438007362820614,0.00045554679558102,-0.00824668042136719,-30.1691402817079,0.0202222493246335,-0.0101725734655189,-0.0115385035254889,0.00828629125532898,-0.00908952449845437,-30,0,0,0,0,0,4,3,1.49213091596477,-0.869073624182165,0.929297596776475,0,0,0
1006,-30.1660848691055,0.0408601500303227,0.0622891389949132,-0.00271280868761507,-0.00041354207779656,-0.00876724017908408,-30.1069717903761,-0.0688952496101363,-0.00994763667378469,-0.00552026389718654,0.00751637937522738,-0.012804264961167,-30,0,0,0,0,0,4,3,0.76596997047094,-0.613847438302465,1.30032176946427,0,0,0
1007,-30.1680643855713,0.040139682227503,0.0536558602464929,-0.00124614810940872,-0.0010273967544255,-0.00849967852210947,-30.2498729420164,-0.0564404933044476,0.0517083955021828,0.021496769748415,0.0130501750173889,-0.00778491964346492,-30,0,0,0,0,0,4,3,-1.64993109080879,-1.19213651513,0.675075173342126,0,0,0
1008,-30.1696083800131,0.0385162290952286,0.0459913377465994,-0.00184142432008883,-0.00221951518768729,-0.00682921993876453,-30.2772672677204,-0.12873056312881,0.0774844690904856,0.00874448053509156,-0.00883170578821244,-0.00975058167764002,-30,0,0,0,0,0,4,3,-0.319913518068298,1.14063170507886,0.820089229583031,0,0,0
1009,-30.1712537242654,0.0368670342949993,0.0395451911755537,-0.00144907043413748,-0.00107887948354145,-0.00606317114819277,-30.2482666013382,0.0395439735023212,-0.0546018585955588,0.00131030069591542,-0.00270542395553312,-0.0123694209204221,-30,0,0,0,0,0,4,3,0.365503133084769,0.191454448548669,1.34614580923332,0,0,0
1010,-30.1720825189678,0.035883883266082,0.0337800730812113,-0.000208366282256607,-0.000887427963579849,-0.00546736840345596,-30.2346862072416,0.00923236174939259,-0.00112515735781735,-0.00430861154774232,-0.0113945354925841,0.0211387655222876,-30,0,0,0,0,0,4,3,0.9002335692574,1.12098882575962,-2.11162623751313,0,0,0
1011,-30.1727959611318,0.0355569467914508,0.0272707850032397,-0.00121902197688928,0.000233549752467709,-0.00755095797280145,-30.2096696207061,0.0230050490430327,-0.0888743343575439,-0.0123393225469308,0.0112605492243864,-0.00778800702126655,-30,0,0,0,0,0,4,3,1.65327149610537,-1.17206502052471,0.956549370841743,0,0,0
1012,-30.1731183589598,0.0352044579137746,0.0194040373893495,0.000574078254616445,-0.000938532219211376,-0.00818297596530486,-30.1852951514634,-0.080300223172409,0.00657402878707018,0.00859312651335,-0.00131749979157836,-0.0338787871330977,-30,0,0,0,0,0,4,3,-0.488722348408236,0.292350425502654,3.37473065573563,0,0,0
1013,-30.1714409524464,0.0344121078742339,0.0125058352756992,0.0027813677565496,-0.00064617416506935,-0.00561396444139486,-30.107649410557,0.0139031751691411,0.107185158186772,0.00840363875659354,-0.0111906475550997,-0.00667354466867868,-30,0,0,0,0,0,4,3,-0.625065054545449,1.09125840517169,0.452984150494324,0,0,0
1014,-30.1687005095159,0.0343115680889274,0.00726666693562291,0.00269970974929639,0.000445091227575924,-0.00486435152904053,-30.13263553266,-0.0452702995550536,-0.00197777927778472,0.00824021592716629,-0.00592823142287838,-0.00834038465967605,-30,0,0,0,0,0,4,3,-0.558750527396629,0.683363741397945,0.837994024523174,0,0,0
1015,-30.1658741934951,0.0350983468971882,0.00287857394702624,0.00295316067647757,0.00112846152681201,-0.00391189545708306,-30.3875968894777,0.133473612757628,0.0939646104322324,-0.00267840811283227,-0.02395858898742,-0.00462049589832706,-30,0,0,0,0,0,4,3,1.04303459023861,2.12891167322674,0.274120368968241,0,0,0
1016,-30.1624808654366,0.0372912613181841,-0.00134658054034566,0.00383334705221818,0.00325736227263401,-0.00453862359653389,-29.9954422376133,0.0301486354106503,0.0694508162838607,0.00446425428210702,-0.0113448343204678,-0.00364734779175621,-30,0,0,0,0,0,4,3,-0.455540952984016,1.07418616122548,0.225833146607899,0,0,0
1017,-30.158717459293,0.0410857208649379,-0.00564931143404056,0.00369358567323071,0.00433155345520326,-0.00406679909104574,-30.1410663704776,-0.176213910584949,-0.0455759703611769,0.0162664488489964,-0.00834132485194424,-0.00748027713240862,-30,0,0,0,0,0,4,3,-1.34451214394434,1.18656030636432,0.839179653963216,0,0,0
1018,-30.1551532199973,0.046010565553442,-0.00894340708466756,0.00343527663196597,0.00551812870174064,-0.00252132799146811,-30.2861685581335,-0.105346109199901,0.0642568233051111,-2.90436176140982E-05,-0.00282417886664969,0.00432114862000405,-30,0,0,0,0,0,4,3,0.575241478028339,0.493110105064772,-0.560628508610628,0,0,0
1019,-30.1517460796276,0.0517752486805784,-0.0118755611392678,0.00337881003714037,0.00601123227135635,-0.00334296240365948,-30.2628535042359,-0.0221728972469507,-0.0905564318507909,0.0086105237509051,0.00308963130943497,-0.00324863541499572,-30,0,0,0,0,0,4,3,-0.335345366618691,-0.264617336449595,0.505976405201154,0,0,0
1020,-30.148291020406,0.0576541773017378,-0.0149359798848885,0.00353145196339012,0.00574661887139101,-0.00277790930543462,-30.2445197736833,0.0157396722317018,-0.0990243584137918,0.0115890727890542,0.00211856315901797,0.00471785816637785,-30,0,0,0,0,0,4,3,-0.669867731538728,-0.243335660365201,-0.273737099810201,0,0,0
1021,-30.1450871369245,0.0632791349674514,-0.0175600970731537,0.00287639585714265,0.00550329016047271,-0.00247016333964403,-30.1296190112057,0.0883034057250761,-0.0228705482054758,-0.00291813573533486,0.00173473297550506,-0.0156083172326793,-30,0,0,0,0,0,4,3,0.55105159594486,-0.350080109000658,1.60657281967888,0,0,0
1022,-30.1414276147838,0.0686073844489344,-0.0197228741649737,0.00444280106409803,0.00515320532328276,-0.00185576504820808,-29.9724772091744,0.106865507377657,0.0870592123914306,-0.0055530419666262,-0.0074235187998245,-0.0138627096827823,-30,0,0,0,0,0,4,3,0.50025861501147,0.528620865227136,1.21215254349537,0,0,0
1023,-30.1363670707512,0.0740248994382289,-0.0213820720706247,0.00567838900813799,0.0056818217227299,-0.00146292927398151,-30.3000708315834,0.087818085883248,-0.086294022229834,0.00557618380798851,0.00203904849619053,0.00779553859234082,-30,0,0,0,0,0,4,3,0.0425232823680224,-0.379541021385549,-0.606965814774414,0,0,0
1024,-30.130908782485,0.079516953815516,-0.0230702632716365,0.00523808223408204,0.00530227981112772,-0.0019133419108286,-30.0558726707377,0.0597257116117136,0.0350202071289396,0.00107007697277801,0.00639572659378645,-0.00773933078286453,-30,0,0,0,0,0,4,3,0.00473764419753324,-0.759024082602072,0.703892664028574,0,0,0
1025,-30.1254070200855,0.084439723289028,-0.0247662645844027,0.00576554854434793,0.00454325617780821,-0.00147878968810725,-30.2308761674621,0.0794314819213907,0.102718990837489,0.014380837258079,0.0190172343184979,0.0144347289132231,-30,0,0,0,0,0,4,3,-0.976331390883613,-2.06058639569257,-1.64891087299728,0,0,0
1026,-30.1205889668671,0.0879526947056437,-0.0264240815881898,0.0038704775739093,0.00248267901631332,-0.00183638400934865,-30.2303552619415,0.270035382641524,0.139592114035918,-0.0136967634713142,-0.00371655166758175,0.00230884175421723,-30,0,0,0,0,0,4,3,1.83038687101449,-0.168415598524873,-0.51006840349356,0,0,0
1027,-30.1163192926513,0.0903511591529646,-0.0291305353042168,0.00466845645432682,0.00231424353125864,-0.00357671401730551,-30.1355063172942,0.0461005678994393,-0.108586613611995,0.00477163558820391,0.0169907287766014,0.00887897530812008,-30,0,0,0,0,0,4,3,-0.206150924231954,-1.79127401345902,-0.670724303588019,0,0,0
1028,-30.1119775583057,0.0917697698604351,-0.0328580322753894,0.00401494705928954,0.000522971235193262,-0.00387812134621444,-30.1277270954971,0.123593444560994,-0.0392965265358984,-0.00837417097982461,0.00597045607883695,0.00273247539321166,-30,0,0,0,0,0,4,3,1.09287128897672,-0.844232497005683,-0.194654486249369,0,0,0
1029,-30.1076857977599,0.0918706223341473,-0.0372241448827737,0.00456834572463477,-0.000321273058817299,-0.00485423463780805,-30.1417688831549,0.0159892744733552,0.166755905352863,0.00760111494695858,0.0117925473180049,0.00760942220781684,-30,0,0,0,0,0,4,3,-0.476573728386109,-1.2112332807472,-1.09445403148741,0,0,0
1030,-30.1036937381305,0.0909437396943204,-0.0422641068053237,0.00341569459842613,-0.00153250204287544,-0.00522541240185481,-30.0695986316262,0.155881994795197,-0.119445383876066,0.00292460640974908,0.0140137732276791,-0.00775684360429919,-30,0,0,0,0,0,4,3,-0.153263377722559,-1.71314131235831,1.01457512818205,0,0,0
1031,-30.0999486994312,0.0885546713789449,-0.0471109214031774,0.0040745703206923,-0.00324564099464764,-0.00446837091292745,-30.152188046287,0.0948665003747132,-0.0779421241504255,0.00728397103283382,-0.013546565975739,-0.00548855383789549,-30,0,0,0,0,0,4,3,-0.424021010709351,1.16492359682448,0.7047396320904,0,0,0
1032,-30.0957499396458,0.0858914961234145,-0.0511990923481637,0.00432313718034019,-0.00208071237069292,-0.00370802892332843,-29.988842362607,0.106464192631835,0.00103953518011423,0.0222187148936053,-0.0073515909863703,-0.00628162658829071,-30,0,0,0,0,0,4,3,-2.2441867641465,0.52223071337336,0.626083588468843,0,0,0
1033,-30.0919235163731,0.0840719137968183,-0.0538610681689773,0.0033302162846588,-0.0015584572771483,-0.00161568250744404,-29.9148885865737,0.25783672877896,0.0304492376411833,-0.00290693492708254,0.00876390542278887,0.00843733656165086,-30,0,0,0,0,0,4,3,0.120470665855745,-1.39206399983681,-0.904632131447453,0,0,0
1034,-30.08890223287,0.0818174259171867,-0.0558260238113861,0.00271219054457246,-0.00295052321268633,-0.00231408008734206,-29.9905328121102,0.175079719501947,0.025207339412615,0.015213025565108,-0.0202568290816059,0.0130738104095975,-30,0,0,0,0,0,4,3,-1.54023693229039,1.6755234691567,-1.35779571978498,0,0,0
1035,-30.0872109216543,0.0797046747683727,-0.0580045442063758,0.000670501767596856,-0.00127498428737537,-0.00204247414561042,-30.0797712110898,0.197272408217111,-0.102313071491977,0.022476069620135,0.01601062338352,-0.00655474768721199,-30,0,0,0,0,0,4,3,-2.08806453983381,-1.99560715478622,0.860100911705152,0,0,0
1036,-30.0868951203685,0.0774318996184272,-0.0589819313360627,-3.83857897820359E-05,-0.00327056855582532,8.78695924674353E-05,-30.1195055625849,-0.018307941496,-0.117520375894136,-0.00911865166563149,-0.0110629515559712,-0.0376422462654311,-30,0,0,0,0,0,4,3,1.15087629173291,1.14291103858912,3.99926537833138,0,0,0
1037,-30.085041624406,0.0747327845774956,-0.0580431468967023,0.00374578679346157,-0.00212766692769526,0.00178880174984864,-30.2390250780401,-0.200823948055405,-0.102627073168053,-0.00287154954600431,-0.00199676293465578,0.0105011184461345,-30,0,0,0,0,0,4,3,0.765205110680575,0.601324189576388,-0.844857698277349,0,0,0
1038,-30.0813720347948,0.0729057783493623,-0.0568292903009942,0.00359312414370026,-0.00152635150461917,0.000638948436623125,-30.248302096374,0.0599168554514,-0.0700536203135193,-0.00098704385970431,0.00359517391188787,-0.00388600612785345,-30,0,0,0,0,0,4,3,0.595308578718525,-0.479351102091587,0.528707853412383,0,0,0
1039,-30.0773877837589,0.0711397503632054,-0.0562555196146623,0.00437535160222637,-0.00200570857199501,0.000508410199705375,-30.0511793993075,0.0766314437645906,-0.0036404880274982,0.0225668761496767,-0.000344752346669181,-0.000638381553467375,-30,0,0,0,0,0,4,3,-2.15432881635258,-0.118787652862263,0.0711191314017338,0,0,0
1040,-30.0736859222373,0.0690746640070564,-0.0549132602263622,0.00302877155371897,-0.00212447319962838,0.00217643197489246,-29.9984258087717,0.0756962918521234,-0.00675880256555425,-0.0031097083480493,-0.00641376249632777,-0.00244686435492862,-30,0,0,0,0,0,4,3,0.307822452348379,0.489983665928531,0.258204040623971,0,0,0
1041,-30.0704614642308,0.0671951846323151,-0.0527800286103697,0.00342013013928484,-0.00163449262926324,0.00208994212652362,-30.0414968604583,0.107862625407798,0.120083811337546,-0.00513173427056167,-0.00245046189066197,0.0117218024135674,-30,0,0,0,0,0,4,3,0.596167147972715,0.029320938250601,-1.41234786403183,0,0,0
1042,-30.067389508353,0.0655753512414154,-0.0513837375016564,0.00272345608929721,-0.00160517906051195,0.000702808662615739,-30.1488757751227,0.0200273382023017,-0.243935622380874,0.000276408825560155,-0.0141144309147598,0.0119691667407775,-30,0,0,0,0,0,4,3,0.270110667689407,1.37138841507138,-0.709045429316006,0,0,0
1043,-30.0648522710857,0.0646558672815297,-0.0510223796366141,0.00235086254134195,-0.000233794034047701,1.99966074100281E-05,-30.1667954593441,0.213859898180576,-0.0880764102523528,0.0187376407841664,0.00840233899859199,0.00938675218158285,-30,0,0,0,0,0,4,3,-1.54017315972838,-1.26795369622035,-0.76252239765358,0,0,0
1044,-30.063293278924,0.0637881067670408,-0.0506699283478748,0.000767284525503015,-0.00150173184718281,0.000685284965146528,-29.890654310026,-0.0860192050342695,0.00301641763698652,-0.00754583449241732,-0.00447024164617561,0.00316785040770185,-30,0,0,0,0,0,4,3,0.535892069293706,0.6190625746861,-0.322817876044158,0,0,0
1045,-30.0624792545111,0.0625959055731359,-0.0503017563143117,0.000860619183718172,-0.000882675215486988,5.10393578418249E-05,-30.2008950093256,0.0564722634031518,0.151245537131622,0.00789269405836028,-0.0115481376209781,-0.0100553807863839,-30,0,0,0,0,0,4,3,-0.387479387184873,1.0418692352915,0.703047004375144,0,0,0
1046,-30.0614784343744,0.0622341702075099,-0.0498841947896452,0.0011411987994542,0.000159198654735494,0.000784019584376412,-29.9761768425151,-0.0246286320740366,-0.249941414779824,0.00324500971698205,-0.00485351239733637,-0.00420976132003709,-30,0,0,0,0,0,4,3,-0.372147286668015,0.53460850388171,0.920858961563357,0,0,0
1047,-30.0601083353866,0.0626606783321436,-0.0486694582119384,0.00159920697364039,0.000693811788921517,0.0016453482797147,-30.003890371647,0.0141727532493163,-0.143729606953725,-0.00630480775470522,0.00498630452902493,0.00869123330389689,-30,0,0,0,0,0,4,3,0.63826151876455,-0.526975959401126,-0.581664116482239,0,0,0
1048,-30.058528308276,0.0630910012083051,-0.047464205105307,0.00156064473711086,0.000166828608053115,0.00076516947759773,-30.0057802465322,-0.000621966337385829,0.0971891082630457,0.00493469195786108,-0.0282288724562119,0.0228590374260139,-30,0,0,0,0,0,4,3,-0.481908702721707,2.82413117829596,-2.48028195912748,0,0,0
1049,-30.0580743229805,0.0646698992011835,-0.0473223301027016,-0.000652965805324423,0.00299096315035765,-0.000480897656471441,-30.0065719669226,0.0808614542669838,-0.138796612596005,-0.0108068438250794,-0.000660958872138752,0.000497033386953191,-30,0,0,0,0,0,4,3,1.09382831635306,-0.0956270213200924,0.227889886496691,0,0,0
1050,-30.0582914868788,0.0676130457359738,-0.0481558816237095,0.000218476138671222,0.00289532462626384,-0.00118640723613731,-30.1198418899336,0.0221004614610689,-0.0373550350553074,0.00916482271508857,-0.00627159193725255,0.0063131277456782,-30,0,0,0,0,0,4,3,-0.676798491641679,0.582958270803117,-0.556602704457205,0,0,0
1051,-30.0585076486337,0.0707998569505636,-0.0492703313932535,-0.000650762487967095,0.00347828971787624,-0.00104228557017135,-30.0398640894618,0.0486340932914147,0.0359343609334086,0.00194345700461625,-0.00874634906657132,0.00763645095694402,-30,0,0,0,0,0,4,3,-0.114617521538044,0.777366720074302,-0.835513817561219,0,0,0
1052,-30.0595189309397,0.0746668317528923,-0.0505449722840263,-0.00137190860907717,0.00425565706218357,-0.00150682572651135,-30.03983567158,0.0966337653098267,0.0491643328354141,0.00203088797663184,0.00617719815662207,-0.00458158410578147,-30,0,0,0,0,0,4,3,-0.123417454503276,-0.81098734628186,0.359829744907319,0,0,0
1053,-30.0607966755651,0.0785169982242118,-0.0518960720662104,-0.0011835038746072,0.00344467128900321,-0.00119541890703078,-30.1648361164783,0.046966452074367,0.0210795523633886,-0.00707186787619585,-0.00292531271464595,-0.013881827868669,-30,0,0,0,0,0,4,3,1.03685902057616,0.198598367315861,1.34602368214012,0,0,0
1054,-30.0611351993251,0.0820609670012423,-0.0530636805259074,0.000506474923319806,0.00364325956097155,-0.0011401910546677,-30.2030186650614,0.00325150498702624,-0.0163281503390199,0.0118480605032974,0.00417902203123435,0.00348662921830048,-30,0,0,0,0,0,4,3,-0.778768720206912,-0.424405213097487,-0.316006621152008,0,0,0
1055,-30.0610036749875,0.085492030871006,-0.054014868787771,-0.00024333357961025,0.00321886242902483,-0.00076201011265674,-29.9065006965238,0.146861283876557,-0.199169054056415,0.00528895488767514,-0.0125885948603857,-0.00309357258039239,-30,0,0,0,0,0,4,3,-0.715894095719872,0.96513691828546,0.707695366152068,0,0,0
